194010 ,194771 ,	0.0
194010 ,195246 ,	0.0
194010 ,195285 ,	0.0
194010 ,195514 ,	0.0
194010 ,196262 ,	0.0
194010 ,196311 ,	0.0
194010 ,196322 ,	0.0
194010 ,196409 ,	0.0
194010 ,196425 ,	0.0
194010 ,196486 ,	0.0
194010 ,196644 ,	0.0
194010 ,197370 ,	0.0
194010 ,197627 ,	0.0
194010 ,197692 ,	0.0
194010 ,198030 ,	0.0
194010 ,198046 ,	0.0
194010 ,198154 ,	0.0
194010 ,198181 ,	0.0
194010 ,198301 ,	0.0
194010 ,198367 ,	0.0
194010 ,198580 ,	0.0
194010 ,198793 ,	0.0
194010 ,198798 ,	0.0
194010 ,198918 ,	0.0
194010 ,199191 ,	0.0
194010 ,199360 ,	0.0
194010 ,199371 ,	0.0
194010 ,199442 ,	0.0
194010 ,199731 ,	0.0
194010 ,199770 ,	0.0
194010 ,199928 ,	0.0
194010 ,435029 ,	0.0
194011 ,190049 ,	0.0
194011 ,190120 ,	0.0
194011 ,190218 ,	0.0
194011 ,190257 ,	0.0
194011 ,190736 ,	0.0
194011 ,190801 ,	0.0
194011 ,190860 ,	0.0
194011 ,191425 ,	0.0
194011 ,191436 ,	0.0
194011 ,191447 ,	0.0
194011 ,191561 ,	0.0
194011 ,191622 ,	0.0
194011 ,192451 ,	0.0
194011 ,192642 ,	0.0
194011 ,192806 ,	0.0
194011 ,192975 ,	0.0
194011 ,192997 ,	0.0
194011 ,193052 ,	0.0
194011 ,193224 ,	0.0
194011 ,193270 ,	0.0
194011 ,193401 ,	0.0
194011 ,193471 ,	0.0
194011 ,193505 ,	0.0
194011 ,193549 ,	0.0
194011 ,193702 ,	0.0
194011 ,193713 ,	0.0
194011 ,193772 ,	0.0
194011 ,193821 ,	0.0
194011 ,193876 ,	0.0
194011 ,193931 ,	0.0
194011 ,194012 ,	0.0
194011 ,194105 ,	0.0
194011 ,194313 ,	0.0
194011 ,194449 ,	0.0
194011 ,194711 ,	0.0
194011 ,194744 ,	0.0
194011 ,194760 ,	0.0
194011 ,194771 ,	0.0
194011 ,195246 ,	0.0
194011 ,195285 ,	0.0
194011 ,195514 ,	0.0
194011 ,196262 ,	0.0
194011 ,196311 ,	0.0
194011 ,196322 ,	0.0
194011 ,196409 ,	0.0
194011 ,196425 ,	0.0
194011 ,196486 ,	0.0
194011 ,196644 ,	0.0
194011 ,196977 ,	0.0
194011 ,197370 ,	0.0
194011 ,197627 ,	0.0
194011 ,197692 ,	0.0
194011 ,198030 ,	0.0
194011 ,198046 ,	0.0
194011 ,198154 ,	0.0
194011 ,198181 ,	0.0
194011 ,198301 ,	0.0
194011 ,198367 ,	0.0
194011 ,198580 ,	0.0
194011 ,198793 ,	0.0
194011 ,198798 ,	0.0
194011 ,198918 ,	0.0
194011 ,199191 ,	0.0
194011 ,199360 ,	0.0
194011 ,199371 ,	0.0
194011 ,199442 ,	0.0
194011 ,199731 ,	0.0
194011 ,199770 ,	0.0
194011 ,199928 ,	0.0
194011 ,435029 ,	0.0
194012 ,190049 ,	0.0
194012 ,190120 ,	0.0
194012 ,190218 ,	0.0
194012 ,190257 ,	0.0
194012 ,190736 ,	0.0
194012 ,190801 ,	0.0
194012 ,190860 ,	0.0
194012 ,191425 ,	0.0
194012 ,191436 ,	0.0
194012 ,191447 ,	0.0
194012 ,191561 ,	0.0
194012 ,191622 ,	0.0
194012 ,192451 ,	0.0
194012 ,192642 ,	0.0
194012 ,192806 ,	0.0
194012 ,192975 ,	0.0
194012 ,192997 ,	0.0
194012 ,193052 ,	0.0
194012 ,193224 ,	0.0
194012 ,193270 ,	0.0
194012 ,193401 ,	0.0
194012 ,193471 ,	0.0
194012 ,193505 ,	0.0
194012 ,193549 ,	0.0
194012 ,193702 ,	0.0
194012 ,193713 ,	0.0
194012 ,193772 ,	0.0
194012 ,193821 ,	0.0
194012 ,193876 ,	0.0
194012 ,193931 ,	0.0
194012 ,194012 ,	0.0
194012 ,194105 ,	0.0
194012 ,194313 ,	0.0
194012 ,194449 ,	0.0
194012 ,194711 ,	0.0
194012 ,194744 ,	0.0
194012 ,194760 ,	0.0
194012 ,194771 ,	0.0
194012 ,195246 ,	0.0
194012 ,195285 ,	0.0
194012 ,195514 ,	0.0
194012 ,196262 ,	0.0
194012 ,196311 ,	0.0
194012 ,196322 ,	0.0
194012 ,196409 ,	0.0
194012 ,196425 ,	0.0
194012 ,196486 ,	0.0
194012 ,196644 ,	0.0
194012 ,197370 ,	0.0
194012 ,197627 ,	0.0
194012 ,197692 ,	0.0
194012 ,198030 ,	0.0
194012 ,198046 ,	0.0
194012 ,198154 ,	0.0
194012 ,198181 ,	0.0
194012 ,198301 ,	0.0
194012 ,198367 ,	0.0
194012 ,198580 ,	0.0
194012 ,198793 ,	0.0
194012 ,198798 ,	0.0
194012 ,198918 ,	0.0
194012 ,199191 ,	0.0
194012 ,199360 ,	0.0
194012 ,199371 ,	0.0
194012 ,199442 ,	0.0
194012 ,199731 ,	0.0
194012 ,199770 ,	0.0
194012 ,199928 ,	0.0
194012 ,435029 ,	0.0
194101 ,190049 ,	0.0
194101 ,190120 ,	0.0
194101 ,190218 ,	0.0
194101 ,190257 ,	0.0
194101 ,190736 ,	0.0
194101 ,190801 ,	0.0
194101 ,190860 ,	0.0
194101 ,191425 ,	0.0
194101 ,191436 ,	0.0
194101 ,191447 ,	0.0
194101 ,191561 ,	0.0
194101 ,191622 ,	0.0
194101 ,192451 ,	0.0
194101 ,192642 ,	0.0
194101 ,192806 ,	0.0
194101 ,192975 ,	0.0
194101 ,192997 ,	0.0
194101 ,193052 ,	0.0
194101 ,193224 ,	0.0
194101 ,193270 ,	0.0
194101 ,193401 ,	0.0
194101 ,193471 ,	0.0
194101 ,193505 ,	0.0
194101 ,193549 ,	0.0
194101 ,193702 ,	0.0
194101 ,193713 ,	0.0
194101 ,193772 ,	0.0
194101 ,193821 ,	0.0
194101 ,193876 ,	0.0
194101 ,193931 ,	0.0
194101 ,194012 ,	0.0
194101 ,194105 ,	0.0
194101 ,194313 ,	0.0
194101 ,194449 ,	0.0
194101 ,194711 ,	0.0
194101 ,194744 ,	0.0
194101 ,194760 ,	0.0
194101 ,194771 ,	0.0
194101 ,195246 ,	0.0
194101 ,195285 ,	0.0
194101 ,195514 ,	0.0
194101 ,196262 ,	0.0
194101 ,196311 ,	0.0
194101 ,196322 ,	0.0
194101 ,196409 ,	0.0
194101 ,196425 ,	0.0
194101 ,196486 ,	0.0
194101 ,196644 ,	0.0
194101 ,197370 ,	0.0
194101 ,197627 ,	0.0
194101 ,197692 ,	0.0
194101 ,198030 ,	0.0
194101 ,198046 ,	0.0
194101 ,198154 ,	0.0
194101 ,198181 ,	0.0
194101 ,198301 ,	0.0
194101 ,198367 ,	0.0
194101 ,198580 ,	0.0
194101 ,198793 ,	0.0
194101 ,198798 ,	0.0
194101 ,198918 ,	0.0
194101 ,199191 ,	0.0
194101 ,199360 ,	0.0
194101 ,199371 ,	0.0
194101 ,199442 ,	0.0
194101 ,199731 ,	0.0
194101 ,199770 ,	0.0
194101 ,199928 ,	0.0
194101 ,435029 ,	0.0
194102 ,190049 ,	0.0
194102 ,190120 ,	0.0
194102 ,190218 ,	0.0
194102 ,190257 ,	0.0
194102 ,190736 ,	0.0
194102 ,190801 ,	0.0
194102 ,190860 ,	0.0
194102 ,191425 ,	0.0
194102 ,191436 ,	0.0
194102 ,191447 ,	0.0
194102 ,191561 ,	0.0
194102 ,191622 ,	0.0
194102 ,192451 ,	0.0
194102 ,192642 ,	0.0
194102 ,192806 ,	0.0
194102 ,192975 ,	0.0
194102 ,192997 ,	0.0
194102 ,193052 ,	0.0
194102 ,193224 ,	0.0
194102 ,193270 ,	0.0
194102 ,193401 ,	0.0
194102 ,193471 ,	0.0
194102 ,193505 ,	0.0
194102 ,193702 ,	0.0
194102 ,193713 ,	0.0
194102 ,193772 ,	0.0
194102 ,193821 ,	0.0
194102 ,193876 ,	0.0
194102 ,193931 ,	0.0
194102 ,194012 ,	0.0
194102 ,194105 ,	0.0
194102 ,194313 ,	0.0
194102 ,194449 ,	0.0
194102 ,194711 ,	0.0
194102 ,194744 ,	0.0
194102 ,194760 ,	0.0
194102 ,194771 ,	0.0
194102 ,195246 ,	0.0
194102 ,195285 ,	0.0
194102 ,195514 ,	0.0
194102 ,196262 ,	0.0
194102 ,196311 ,	0.0
194102 ,196322 ,	0.0
194102 ,196409 ,	0.0
194102 ,196425 ,	0.0
194102 ,196486 ,	0.0
194102 ,196644 ,	0.0
194102 ,197370 ,	0.0
194102 ,197627 ,	0.0
194102 ,197692 ,	0.0
194102 ,198030 ,	0.0
194102 ,198046 ,	0.0
194102 ,198154 ,	0.0
194102 ,198181 ,	0.0
194102 ,198301 ,	0.0
194102 ,198367 ,	0.0
194102 ,198580 ,	0.0
194102 ,198793 ,	0.0
194102 ,198798 ,	0.0
194102 ,199191 ,	0.0
194102 ,199360 ,	0.0
194102 ,199371 ,	0.0
194102 ,199442 ,	0.0
194102 ,199731 ,	0.0
194102 ,199770 ,	0.0
194102 ,199928 ,	0.0
194102 ,435029 ,	0.0
194103 ,190049 ,	0.0
194103 ,190120 ,	0.0
194103 ,190218 ,	0.0
194103 ,190257 ,	0.0
194103 ,190736 ,	0.0
194103 ,190801 ,	0.0
194103 ,190860 ,	0.0
194103 ,191425 ,	0.0
194103 ,191436 ,	0.0
194103 ,191447 ,	0.0
194103 ,191561 ,	0.0
194103 ,191622 ,	0.0
194103 ,192451 ,	0.0
194103 ,192642 ,	0.0
194103 ,192806 ,	0.0
194103 ,192975 ,	0.0
194103 ,192997 ,	0.0
194103 ,193052 ,	0.0
194103 ,193224 ,	0.0
194103 ,193270 ,	0.0
194103 ,193401 ,	0.0
194103 ,193471 ,	0.0
194103 ,193505 ,	0.0
194103 ,193549 ,	0.0
194103 ,193702 ,	0.0
194103 ,193713 ,	0.0
194103 ,193772 ,	0.0
194103 ,193821 ,	0.0
194103 ,193876 ,	0.0
194103 ,193931 ,	0.0
194103 ,194012 ,	0.0
194103 ,194105 ,	0.0
194103 ,194313 ,	0.0
194103 ,194449 ,	0.0
194103 ,194711 ,	0.0
194103 ,194744 ,	0.0
194103 ,194760 ,	0.0
194103 ,194771 ,	0.0
194103 ,195246 ,	0.0
194103 ,195285 ,	0.0
194103 ,195514 ,	0.0
194103 ,196262 ,	0.0
194103 ,196311 ,	0.0
194103 ,196322 ,	0.0
194103 ,196409 ,	0.0
194103 ,196425 ,	0.0
194103 ,196486 ,	0.0
194103 ,196644 ,	0.0
194103 ,196977 ,	0.0
194103 ,197370 ,	0.0
194103 ,197627 ,	0.0
194103 ,197692 ,	0.0
194103 ,198030 ,	0.0
194103 ,198046 ,	0.0
194103 ,198154 ,	0.0
194103 ,198181 ,	0.0
194103 ,198301 ,	0.0
194103 ,198367 ,	0.0
194103 ,198580 ,	0.0
194103 ,198793 ,	0.0
194103 ,198798 ,	0.0
194103 ,198918 ,	0.0
194103 ,199136 ,	0.0
194103 ,199191 ,	0.0
194103 ,199360 ,	0.0
194103 ,199371 ,	0.0
194103 ,199442 ,	0.0
194103 ,199731 ,	0.0
194103 ,199770 ,	0.0
194103 ,199928 ,	0.0
194103 ,435029 ,	0.0
194104 ,190049 ,	0.0
194104 ,190120 ,	0.0
194104 ,190218 ,	0.0
194104 ,190257 ,	0.0
194104 ,190736 ,	0.0
194104 ,190801 ,	0.0
194104 ,190860 ,	0.0
194104 ,191425 ,	0.0
194104 ,191436 ,	0.0
194104 ,191447 ,	0.0
194104 ,191561 ,	0.0
194104 ,191622 ,	0.0
194104 ,192451 ,	0.0
194104 ,192642 ,	0.0
194104 ,192806 ,	0.0
194104 ,192975 ,	0.0
194104 ,192997 ,	0.0
194104 ,193052 ,	0.0
194104 ,193224 ,	0.0
194104 ,193270 ,	0.0
194104 ,193401 ,	0.0
194104 ,193471 ,	0.0
194104 ,193505 ,	0.0
194104 ,193549 ,	0.0
194104 ,193702 ,	0.0
194104 ,193713 ,	0.0
194104 ,193772 ,	0.0
194104 ,193821 ,	0.0
194104 ,193876 ,	0.0
194104 ,193931 ,	0.0
194104 ,194012 ,	0.0
194104 ,194105 ,	0.0
194104 ,194313 ,	0.0
194104 ,194449 ,	0.0
194104 ,194711 ,	0.0
194104 ,194744 ,	0.0
194104 ,194760 ,	0.0
194104 ,194771 ,	0.0
194104 ,195246 ,	0.0
194104 ,195285 ,	0.0
194104 ,195514 ,	0.0
194104 ,196262 ,	0.0
194104 ,196311 ,	0.0
194104 ,196322 ,	0.0
194104 ,196409 ,	0.0
194104 ,196425 ,	0.0
194104 ,196486 ,	0.0
194104 ,196644 ,	0.0
194104 ,197370 ,	0.0
194104 ,197627 ,	0.0
194104 ,197692 ,	0.0
194104 ,198030 ,	0.0
194104 ,198046 ,	0.0
194104 ,198154 ,	0.0
194104 ,198181 ,	0.0
194104 ,198301 ,	0.0
194104 ,198367 ,	0.0
194104 ,198580 ,	0.0
194104 ,198793 ,	0.0
194104 ,198798 ,	0.0
194104 ,198918 ,	0.0
194104 ,199136 ,	0.0
194104 ,199191 ,	0.0
194104 ,199360 ,	0.0
194104 ,199371 ,	0.0
194104 ,199442 ,	0.0
194104 ,199731 ,	0.0
194104 ,199770 ,	0.0
194104 ,199928 ,	0.0
194104 ,435029 ,	0.0
194105 ,190049 ,	0.0
194105 ,190120 ,	0.0
194105 ,190218 ,	0.0
194105 ,190257 ,	0.0
194105 ,190736 ,	0.0
194105 ,190801 ,	0.0
194105 ,190860 ,	0.0
194105 ,191425 ,	0.0
194105 ,191436 ,	0.0
194105 ,191447 ,	0.0
194105 ,191561 ,	0.0
194105 ,191622 ,	0.0
194105 ,192451 ,	0.0
194105 ,192642 ,	0.0
194105 ,192806 ,	0.0
194105 ,192975 ,	0.0
194105 ,192997 ,	0.0
194105 ,193052 ,	0.0
194105 ,193224 ,	0.0
194105 ,193270 ,	0.0
194105 ,193401 ,	0.0
194105 ,193471 ,	0.0
194105 ,193505 ,	0.0
194105 ,193549 ,	0.0
194105 ,193702 ,	0.0
194105 ,193713 ,	0.0
194105 ,193772 ,	0.0
194105 ,193821 ,	0.0
194105 ,193876 ,	0.0
194105 ,193931 ,	0.0
194105 ,194012 ,	0.0
194105 ,194105 ,	0.0
194105 ,194313 ,	0.0
194105 ,194449 ,	0.0
194105 ,194711 ,	0.0
194105 ,194744 ,	0.0
194105 ,194760 ,	0.0
194105 ,194771 ,	0.0
194105 ,195246 ,	0.0
194105 ,195285 ,	0.0
194105 ,195514 ,	0.0
194105 ,196262 ,	0.0
194105 ,196311 ,	0.0
194105 ,196322 ,	0.0
194105 ,196409 ,	0.0
194105 ,196425 ,	0.0
194105 ,196486 ,	0.0
194105 ,196644 ,	0.0
194105 ,196977 ,	0.0
194105 ,197370 ,	0.0
194105 ,197627 ,	0.0
194105 ,197692 ,	0.0
194105 ,198030 ,	0.0
194105 ,198046 ,	0.0
194105 ,198154 ,	0.0
194105 ,198181 ,	0.0
194105 ,198301 ,	0.0
194105 ,198367 ,	0.0
194105 ,198580 ,	0.0
194105 ,198793 ,	0.0
194105 ,198798 ,	0.0
194105 ,198918 ,	0.0
194105 ,199136 ,	0.0
194105 ,199191 ,	0.0
194105 ,199360 ,	0.0
194105 ,199371 ,	0.0
194105 ,199442 ,	0.0
194105 ,199731 ,	0.0
194105 ,199770 ,	0.0
194105 ,199928 ,	0.0
194105 ,435029 ,	0.0
194106 ,190049 ,	0.0
194106 ,190120 ,	0.0
194106 ,190218 ,	0.0
194106 ,190257 ,	0.0
194106 ,190736 ,	0.0
194106 ,190801 ,	0.0
194106 ,190860 ,	0.0
194106 ,191425 ,	0.0
194106 ,191436 ,	0.0
194106 ,191447 ,	0.0
194106 ,191561 ,	0.0
194106 ,191622 ,	0.0
194106 ,192451 ,	0.0
194106 ,192642 ,	0.0
194106 ,192806 ,	0.0
194106 ,192975 ,	0.0
194106 ,192997 ,	0.0
194106 ,193052 ,	0.0
194106 ,193224 ,	0.0
194106 ,193270 ,	0.0
194106 ,193401 ,	0.0
194106 ,193471 ,	0.0
194106 ,193505 ,	0.0
194106 ,193549 ,	0.0
194106 ,193702 ,	0.0
194106 ,193713 ,	0.0
194106 ,193772 ,	0.0
194106 ,193821 ,	0.0
194106 ,193876 ,	0.0
194106 ,193931 ,	0.0
194106 ,194012 ,	0.0
194106 ,194105 ,	0.0
194106 ,194313 ,	0.0
194106 ,194449 ,	0.0
194106 ,194711 ,	0.0
194106 ,194744 ,	0.0
194106 ,194760 ,	0.0
194106 ,194771 ,	0.0
194106 ,195246 ,	0.0
194106 ,195285 ,	0.0
194106 ,195514 ,	0.0
194106 ,196262 ,	0.0
194106 ,196311 ,	0.0
194106 ,196322 ,	0.0
194106 ,196409 ,	0.0
194106 ,196425 ,	0.0
194106 ,196486 ,	0.0
194106 ,196644 ,	0.0
194106 ,196977 ,	0.0
194106 ,197293 ,	0.0
194106 ,197370 ,	0.0
194106 ,197627 ,	0.0
194106 ,197692 ,	0.0
194106 ,198030 ,	0.0
194106 ,198046 ,	0.0
194106 ,198154 ,	0.0
194106 ,198181 ,	0.0
194106 ,198301 ,	0.0
194106 ,198367 ,	0.0
194106 ,198580 ,	0.0
194106 ,198793 ,	0.0
194106 ,198798 ,	0.0
194106 ,198918 ,	0.0
194106 ,199136 ,	0.0
194106 ,199191 ,	0.0
194106 ,199360 ,	0.0
194106 ,199371 ,	0.0
194106 ,199442 ,	0.0
194106 ,199731 ,	0.0
194106 ,199770 ,	0.0
194106 ,199928 ,	0.0
194106 ,435029 ,	0.0
194107 ,190049 ,	0.0
194107 ,190120 ,	0.0
194107 ,190218 ,	0.0
194107 ,190257 ,	0.0
194107 ,190736 ,	0.0
194107 ,190801 ,	0.0
194107 ,190860 ,	0.0
194107 ,191425 ,	0.0
194107 ,191436 ,	0.0
194107 ,191447 ,	0.0
194107 ,191561 ,	0.0
194107 ,191622 ,	0.0
194107 ,192451 ,	0.0
194107 ,192642 ,	0.0
194107 ,192806 ,	0.0
194107 ,192975 ,	0.0
194107 ,192997 ,	0.0
194107 ,193052 ,	0.0
194107 ,193224 ,	0.0
194107 ,193270 ,	0.0
194107 ,193401 ,	0.0
194107 ,193471 ,	0.0
194107 ,193505 ,	0.0
194107 ,193549 ,	0.0
194107 ,193702 ,	0.0
194107 ,193713 ,	0.0
194107 ,193772 ,	0.0
194107 ,193821 ,	0.0
194107 ,193876 ,	0.0
194107 ,193931 ,	0.0
194107 ,194012 ,	0.0
194107 ,194105 ,	0.0
194107 ,194313 ,	0.0
194107 ,194449 ,	0.0
194107 ,194711 ,	0.0
194107 ,194744 ,	0.0
194107 ,194760 ,	0.0
194107 ,194771 ,	0.0
194107 ,195246 ,	0.0
194107 ,195285 ,	0.0
194107 ,195514 ,	0.0
194107 ,196262 ,	0.0
194107 ,196311 ,	0.0
194107 ,196322 ,	0.0
194107 ,196409 ,	0.0
194107 ,196425 ,	0.0
194107 ,196486 ,	0.0
194107 ,196644 ,	0.0
194107 ,196977 ,	0.0
194107 ,197293 ,	0.0
194107 ,197370 ,	0.0
194107 ,197627 ,	0.0
194107 ,197692 ,	0.0
194107 ,198030 ,	0.0
194107 ,198046 ,	0.0
194107 ,198154 ,	0.0
194107 ,198181 ,	0.0
194107 ,198301 ,	0.0
194107 ,198367 ,	0.0
194107 ,198580 ,	0.0
194107 ,198793 ,	0.0
194107 ,198798 ,	0.0
194107 ,198918 ,	0.0
194107 ,199136 ,	0.0
194107 ,199191 ,	0.0
194107 ,199360 ,	0.0
194107 ,199371 ,	0.0
194107 ,199442 ,	0.0
194107 ,199731 ,	0.0
194107 ,199770 ,	0.0
194107 ,199928 ,	0.0
194107 ,435029 ,	0.0
194108 ,190049 ,	0.0
194108 ,190120 ,	0.0
194108 ,190218 ,	0.0
194108 ,190257 ,	0.0
194108 ,190736 ,	0.0
194108 ,190801 ,	0.0
194108 ,190860 ,	0.0
194108 ,191425 ,	0.0
194108 ,191436 ,	0.0
194108 ,191447 ,	0.0
194108 ,191561 ,	0.0
194108 ,191622 ,	0.0
194108 ,192451 ,	0.0
194108 ,192642 ,	0.0
194108 ,192806 ,	0.0
194108 ,192975 ,	0.0
194108 ,192997 ,	0.0
194108 ,193052 ,	0.0
194108 ,193224 ,	0.0
194108 ,193270 ,	0.0
194108 ,193401 ,	0.0
194108 ,193471 ,	0.0
194108 ,193505 ,	0.0
194108 ,193549 ,	0.0
194108 ,193702 ,	0.0
194108 ,193713 ,	0.0
194108 ,193772 ,	0.0
194108 ,193821 ,	0.0
194108 ,193876 ,	0.0
194108 ,193931 ,	0.0
194108 ,194012 ,	0.0
194108 ,194105 ,	0.0
194108 ,194313 ,	0.0
194108 ,194449 ,	0.0
194108 ,194711 ,	0.0
194108 ,194744 ,	0.0
194108 ,194760 ,	0.0
194108 ,194771 ,	0.0
194108 ,195246 ,	0.0
194108 ,195285 ,	0.0
194108 ,195514 ,	0.0
194108 ,196262 ,	0.0
194108 ,196311 ,	0.0
194108 ,196322 ,	0.0
194108 ,196409 ,	0.0
194108 ,196425 ,	0.0
194108 ,196486 ,	0.0
194108 ,196644 ,	0.0
194108 ,196977 ,	0.0
194108 ,197293 ,	0.0
194108 ,197370 ,	0.0
194108 ,197627 ,	0.0
194108 ,197692 ,	0.0
194108 ,198030 ,	0.0
194108 ,198046 ,	0.0
194108 ,198154 ,	0.0
194108 ,198181 ,	0.0
194108 ,198301 ,	0.0
194108 ,198367 ,	0.0
194108 ,198580 ,	0.0
194108 ,198793 ,	0.0
194108 ,198798 ,	0.0
194108 ,198918 ,	0.0
194108 ,199136 ,	0.0
194108 ,199191 ,	0.0
194108 ,199360 ,	0.0
194108 ,199371 ,	0.0
194108 ,199442 ,	0.0
194108 ,199731 ,	0.0
194108 ,199770 ,	0.0
194108 ,199928 ,	0.0
194108 ,435029 ,	0.0
194109 ,190049 ,	0.0
194109 ,190120 ,	0.0
194109 ,190218 ,	0.0
194109 ,190257 ,	0.0
194109 ,190551 ,	0.0
194109 ,190736 ,	0.0
194109 ,190801 ,	0.0
194109 ,190860 ,	0.0
194109 ,191425 ,	0.0
194109 ,191436 ,	0.0
194109 ,191447 ,	0.0
194109 ,191561 ,	0.0
194109 ,191622 ,	0.0
194109 ,192451 ,	0.0
194109 ,192642 ,	0.0
194109 ,192806 ,	0.0
194109 ,192975 ,	0.0
194109 ,192997 ,	0.0
194109 ,193052 ,	0.0
194109 ,193224 ,	0.0
194109 ,193270 ,	0.0
194109 ,193401 ,	0.0
194109 ,193471 ,	0.0
194109 ,193505 ,	0.0
194109 ,193549 ,	0.0
194109 ,193702 ,	0.0
194109 ,193713 ,	0.0
194109 ,193772 ,	0.0
194109 ,193821 ,	0.0
194109 ,193876 ,	0.0
194109 ,193931 ,	0.0
194109 ,194012 ,	0.0
194109 ,194105 ,	0.0
194109 ,194313 ,	0.0
194109 ,194449 ,	0.0
194109 ,194711 ,	0.0
194109 ,194744 ,	0.0
194109 ,194760 ,	0.0
194109 ,194771 ,	0.0
194109 ,195246 ,	0.0
194109 ,195285 ,	0.0
194109 ,195514 ,	0.0
194109 ,196262 ,	0.0
194109 ,196311 ,	0.0
194109 ,196322 ,	0.0
194109 ,196409 ,	0.0
194109 ,196425 ,	0.0
194109 ,196486 ,	0.0
194109 ,196644 ,	0.0
194109 ,196977 ,	0.0
194109 ,197293 ,	0.0
194109 ,197370 ,	0.0
194109 ,197627 ,	0.0
194109 ,197692 ,	0.0
194109 ,198030 ,	0.0
194109 ,198046 ,	0.0
194109 ,198154 ,	0.0
194109 ,198181 ,	0.0
194109 ,198301 ,	0.0
194109 ,198367 ,	0.0
194109 ,198580 ,	0.0
194109 ,198793 ,	0.0
194109 ,198798 ,	0.0
194109 ,198918 ,	0.0
194109 ,199136 ,	0.0
194109 ,199191 ,	0.0
194109 ,199360 ,	0.0
194109 ,199371 ,	0.0
194109 ,199442 ,	0.0
194109 ,199731 ,	0.0
194109 ,199770 ,	0.0
194109 ,199928 ,	0.0
194109 ,435029 ,	0.0
194110 ,190049 ,	0.0
194110 ,190120 ,	0.0
194110 ,190218 ,	0.0
194110 ,190257 ,	0.0
194110 ,190551 ,	0.0
194110 ,190736 ,	0.0
194110 ,190801 ,	0.0
194110 ,190860 ,	0.0
194110 ,191425 ,	0.0
194110 ,191436 ,	0.0
194110 ,191447 ,	0.0
194110 ,191561 ,	0.0
194110 ,191622 ,	0.0
194110 ,192451 ,	0.0
194110 ,192642 ,	0.0
194110 ,192806 ,	0.0
194110 ,192975 ,	0.0
194110 ,192997 ,	0.0
194110 ,193052 ,	0.0
194110 ,193224 ,	0.0
194110 ,193270 ,	0.0
194110 ,193401 ,	0.0
194110 ,193471 ,	0.0
194110 ,193505 ,	0.0
194110 ,193549 ,	0.0
194110 ,193702 ,	0.0
194110 ,193713 ,	0.0
194110 ,193772 ,	0.0
194110 ,193821 ,	0.0
194110 ,193876 ,	0.0
194110 ,193931 ,	0.0
194110 ,194012 ,	0.0
194110 ,194105 ,	0.0
194110 ,194313 ,	0.0
194110 ,194449 ,	0.0
194110 ,194711 ,	0.0
194110 ,194744 ,	0.0
194110 ,194760 ,	0.0
194110 ,194771 ,	0.0
194110 ,195246 ,	0.0
194110 ,195285 ,	0.0
194110 ,195514 ,	0.0
194110 ,196262 ,	0.0
194110 ,196311 ,	0.0
194110 ,196322 ,	0.0
194110 ,196409 ,	0.0
194110 ,196425 ,	0.0
194110 ,196486 ,	0.0
194110 ,196644 ,	0.0
194110 ,197370 ,	0.0
194110 ,197627 ,	0.0
194110 ,197692 ,	0.0
194110 ,198030 ,	0.0
194110 ,198046 ,	0.0
194110 ,198154 ,	0.0
194110 ,198181 ,	0.0
194110 ,198301 ,	0.0
194110 ,198367 ,	0.0
194110 ,198580 ,	0.0
194110 ,198793 ,	0.0
194110 ,198798 ,	0.0
194110 ,198918 ,	0.0
194110 ,199136 ,	0.0
194110 ,199191 ,	0.0
194110 ,199360 ,	0.0
194110 ,199371 ,	0.0
194110 ,199442 ,	0.0
194110 ,199731 ,	0.0
194110 ,199770 ,	0.0
194110 ,199928 ,	0.0
194110 ,435029 ,	0.0
194111 ,190049 ,	0.0
194111 ,190120 ,	0.0
194111 ,190218 ,	0.0
194111 ,190257 ,	0.0
194111 ,190551 ,	0.0
194111 ,190736 ,	0.0
194111 ,190801 ,	0.0
194111 ,190860 ,	0.0
194111 ,191425 ,	0.0
194111 ,191436 ,	0.0
194111 ,191447 ,	0.0
194111 ,191561 ,	0.0
194111 ,191622 ,	0.0
194111 ,192451 ,	0.0
194111 ,192642 ,	0.0
194111 ,192806 ,	0.0
194111 ,192975 ,	0.0
194111 ,192997 ,	0.0
194111 ,193052 ,	0.0
194111 ,193224 ,	0.0
194111 ,193270 ,	0.0
194111 ,193401 ,	0.0
194111 ,193471 ,	0.0
194111 ,193505 ,	0.0
194111 ,193549 ,	0.0
194111 ,193702 ,	0.0
194111 ,193713 ,	0.0
194111 ,193772 ,	0.0
194111 ,193821 ,	0.0
194111 ,193876 ,	0.0
194111 ,193931 ,	0.0
194111 ,194012 ,	0.0
194111 ,194105 ,	0.0
194111 ,194313 ,	0.0
194111 ,194449 ,	0.0
194111 ,194711 ,	0.0
194111 ,194744 ,	0.0
194111 ,194760 ,	0.0
194111 ,194771 ,	0.0
194111 ,195246 ,	0.0
194111 ,195285 ,	0.0
194111 ,195514 ,	0.0
194111 ,196262 ,	0.0
194111 ,196311 ,	0.0
194111 ,196322 ,	0.0
194111 ,196409 ,	0.0
194111 ,196425 ,	0.0
194111 ,196486 ,	0.0
194111 ,196644 ,	0.0
194111 ,197293 ,	0.0
194111 ,197370 ,	0.0
194111 ,197627 ,	0.0
194111 ,197692 ,	0.0
194111 ,198030 ,	0.0
