2000,190535 ,	2.0
2000,190593 ,	2.0
2000,190666 ,	5.0
2000,190736 ,	1.0
2000,190770 ,	1.0
2000,190860 ,	2.0
2000,190998 ,	8.0
2000,191386 ,	1.0
2000,191436 ,	1.0
2000,191821 ,	1.0
2000,192107 ,	2.0
2000,192451 ,	2.0
2000,192501 ,	1.0
2000,192997 ,	2.0
2000,193052 ,	-9999.0
2000,193213 ,	2.0
2000,193276 ,	3.0
2000,193401 ,	1.0
2000,193505 ,	1.0
2000,193549 ,	4.0
2000,193624 ,	1.0
2000,193821 ,	2.0
2000,193876 ,	9.0
2000,194105 ,	5.0
2000,194131 ,	2.0
2000,194313 ,	3.0
2000,194502 ,	1.0
2000,194711 ,	1.0
2000,194744 ,	1.0
2000,195175 ,	2.0
2000,195246 ,	2.0
2000,195285 ,	2.0
2000,195524 ,	6.0
2000,196435 ,	1.0
2000,196486 ,	1.0
2000,196783 ,	2.0
2000,196938 ,	3.0
2000,197230 ,	2.0
2000,197627 ,	2.0
2000,197730 ,	-9999.0
2000,198278 ,	2.0
2000,198367 ,	2.0
2000,198573 ,	1.0
2000,198757 ,	3.0
2000,198793 ,	2.0
2000,199316 ,	1.0
2000,199371 ,	1.0
2000,199730 ,	1.0
2000,199923 ,	-9999.0
2000,199972 ,	1.0
2001,190120 ,	8.0
2001,190190 ,	6.0
2001,190213 ,	11.0
2001,190408 ,	8.0
2001,190535 ,	1.0
2001,190593 ,	4.0
2001,190666 ,	7.0
2001,190736 ,	7.0
2001,190770 ,	3.0
2001,190860 ,	1.0
2001,190998 ,	5.0
2001,191386 ,	3.0
2001,191436 ,	-9999.0
2001,191821 ,	5.0
2001,192107 ,	5.0
2001,192451 ,	5.0
2001,192501 ,	1.0
2001,192997 ,	6.0
2001,193052 ,	-9999.0
2001,193213 ,	12.0
2001,193276 ,	5.0
2001,193401 ,	8.0
2001,193505 ,	7.0
2001,193549 ,	14.0
2001,193624 ,	1.0
2001,193702 ,	-9999.0
2001,193821 ,	-9999.0
2001,193876 ,	7.0
2001,194105 ,	6.0
2001,194131 ,	5.0
2001,194313 ,	1.0
2001,194502 ,	2.0
2001,194744 ,	8.0
2001,195175 ,	7.0
2001,195246 ,	-9999.0
2001,195285 ,	2.0
2001,195524 ,	4.0
2001,196435 ,	5.0
2001,196486 ,	2.0
2001,196783 ,	1.0
2001,196938 ,	4.0
2001,197230 ,	7.0
2001,197627 ,	-9999.0
2001,198278 ,	6.0
2001,198367 ,	4.0
2001,198573 ,	6.0
2001,198757 ,	6.0
2001,198793 ,	7.0
2001,199316 ,	6.0
2001,199923 ,	-9999.0
2001,199972 ,	7.0
2002,190120 ,	1.0
2002,190190 ,	2.0
2002,190213 ,	1.0
2002,190408 ,	1.0
2002,190535 ,	3.0
2002,190562 ,	9.0
2002,190593 ,	1.0
2002,190666 ,	3.0
2002,190736 ,	3.0
2002,190770 ,	4.0
2002,190860 ,	4.0
2002,190998 ,	4.0
2002,191386 ,	3.0
2002,191436 ,	2.0
2002,191821 ,	1.0
2002,192107 ,	3.0
2002,192451 ,	1.0
2002,192501 ,	1.0
2002,192997 ,	1.0
2002,193276 ,	3.0
2002,193401 ,	1.0
2002,193505 ,	3.0
2002,193549 ,	4.0
2002,193624 ,	1.0
2002,193702 ,	-9999.0
2002,193821 ,	-9999.0
2002,194105 ,	1.0
2002,194131 ,	1.0
2002,194313 ,	2.0
2002,194502 ,	4.0
2002,194711 ,	3.0
2002,194744 ,	2.0
2002,195175 ,	2.0
2002,195285 ,	1.0
2002,195524 ,	1.0
2002,196435 ,	1.0
2002,196486 ,	1.0
2002,196783 ,	1.0
2002,196938 ,	1.0
2002,197230 ,	2.0
2002,197627 ,	-9999.0
2002,198278 ,	1.0
2002,198367 ,	5.0
2002,198573 ,	1.0
2002,198757 ,	2.0
2002,198793 ,	2.0
2002,199316 ,	1.0
2002,199923 ,	-9999.0
2002,199972 ,	1.0
2003,190120 ,	2.0
2003,190190 ,	2.0
2003,190213 ,	2.0
2003,190408 ,	2.0
2003,190535 ,	1.0
2003,190562 ,	-9999.0
2003,190593 ,	2.0
2003,190666 ,	15.0
2003,190736 ,	2.0
2003,190770 ,	-9999.0
2003,190860 ,	2.0
2003,190998 ,	2.0
2003,191386 ,	1.0
2003,191821 ,	1.0
2003,192107 ,	1.0
2003,192451 ,	2.0
2003,192501 ,	1.0
2003,192997 ,	1.0
2003,193276 ,	3.0
2003,193401 ,	4.0
2003,193505 ,	3.0
2003,193624 ,	1.0
2003,193702 ,	-9999.0
2003,193876 ,	-9999.0
2003,194105 ,	-9999.0
2003,194131 ,	1.0
2003,194313 ,	2.0
2003,194502 ,	2.0
2003,194744 ,	2.0
2003,194760 ,	14.0
2003,195175 ,	-9999.0
2003,195285 ,	3.0
2003,195524 ,	2.0
2003,196435 ,	3.0
2003,196486 ,	2.0
2003,196783 ,	1.0
2003,196938 ,	3.0
2003,197230 ,	5.0
2003,197627 ,	-9999.0
2003,198278 ,	2.0
2003,198367 ,	2.0
2003,198573 ,	1.0
2003,198757 ,	1.0
2003,198793 ,	2.0
2003,199316 ,	2.0
2003,199923 ,	-9999.0
2003,199972 ,	1.0
2004,190120 ,	1.0
2004,190190 ,	1.0
2004,190213 ,	2.0
2004,190408 ,	5.0
2004,190535 ,	3.0
2004,190562 ,	3.0
2004,190593 ,	2.0
2004,190666 ,	6.0
2004,190736 ,	1.0
2004,190770 ,	1.0
2004,190860 ,	-9999.0
2004,190998 ,	5.0
2004,191386 ,	2.0
2004,191821 ,	1.0
2004,192107 ,	4.0
2004,192451 ,	3.0
2004,192501 ,	4.0
2004,192997 ,	4.0
2004,193276 ,	3.0
2004,193401 ,	2.0
2004,193505 ,	3.0
2004,193624 ,	2.0
2004,193702 ,	-9999.0
2004,193821 ,	5.0
2004,194105 ,	1.0
2004,194131 ,	1.0
2004,194313 ,	3.0
2004,194502 ,	2.0
2004,194711 ,	3.0
2004,194744 ,	2.0
2004,195175 ,	1.0
2004,195285 ,	2.0
2004,195524 ,	2.0
2004,196435 ,	13.0
2004,196486 ,	2.0
2004,196783 ,	2.0
2004,196938 ,	1.0
2004,197627 ,	7.0
2004,198278 ,	1.0
2004,198367 ,	4.0
2004,198573 ,	2.0
2004,198757 ,	5.0
2004,198793 ,	9.0
2004,199316 ,	2.0
2004,199923 ,	-9999.0
2004,199972 ,	3.0
2005,190120 ,	4.0
2005,190190 ,	4.0
2005,190213 ,	1.0
2005,190408 ,	3.0
2005,190535 ,	1.0
2005,190562 ,	3.0
2005,190593 ,	7.0
2005,190666 ,	4.0
2005,190736 ,	1.0
2005,190770 ,	-9999.0
2005,190860 ,	7.0
2005,190998 ,	3.0
2005,191386 ,	1.0
2005,191821 ,	6.0
2005,192107 ,	2.0
2005,192451 ,	3.0
2005,192501 ,	3.0
2005,192997 ,	2.0
2005,193229 ,	4.0
2005,193276 ,	1.0
2005,193401 ,	3.0
2005,193505 ,	12.0
2005,193624 ,	5.0
2005,193702 ,	-9999.0
2005,194105 ,	-9999.0
2005,194131 ,	1.0
2005,194313 ,	3.0
2005,194502 ,	5.0
2005,194580 ,	15.0
2005,194711 ,	6.0
2005,194744 ,	29.0
2005,195175 ,	11.0
2005,195285 ,	1.0
2005,195524 ,	10.0
2005,196486 ,	1.0
2005,196783 ,	1.0
2005,196938 ,	3.0
2005,197627 ,	16.0
2005,198278 ,	4.0
2005,198367 ,	-9999.0
2005,198573 ,	3.0
2005,198757 ,	11.0
2005,199923 ,	-9999.0
2005,199972 ,	3.0
2006,190120 ,	4.0
2006,190190 ,	1.0
2006,190213 ,	5.0
2006,190408 ,	1.0
2006,190535 ,	1.0
2006,190562 ,	1.0
2006,190593 ,	2.0
2006,190666 ,	1.0
2006,190736 ,	2.0
2006,190770 ,	-9999.0
2006,190860 ,	2.0
2006,190998 ,	3.0
2006,191386 ,	6.0
2006,191821 ,	1.0
2006,192107 ,	2.0
2006,192451 ,	1.0
2006,192501 ,	6.0
2006,192997 ,	2.0
2006,193229 ,	2.0
2006,193276 ,	2.0
2006,193401 ,	8.0
2006,193505 ,	2.0
2006,193624 ,	1.0
2006,193702 ,	-9999.0
2006,194105 ,	2.0
2006,194131 ,	1.0
2006,194313 ,	1.0
2006,194502 ,	6.0
2006,194580 ,	1.0
2006,194711 ,	2.0
2006,194744 ,	1.0
2006,195175 ,	1.0
2006,195285 ,	2.0
2006,195524 ,	5.0
2006,196486 ,	1.0
2006,196783 ,	1.0
2006,196938 ,	7.0
2006,197627 ,	14.0
2006,198278 ,	4.0
2006,198367 ,	2.0
2006,198573 ,	2.0
2006,198757 ,	1.0
2006,199923 ,	-9999.0
2006,199972 ,	2.0
2007,190120 ,	1.0
2007,190190 ,	1.0
2007,190213 ,	3.0
2007,190408 ,	2.0
2007,190535 ,	1.0
2007,190562 ,	1.0
2007,190593 ,	1.0
2007,190666 ,	1.0
2007,190736 ,	1.0
2007,190770 ,	-9999.0
2007,190840 ,	12.0
2007,190860 ,	1.0
2007,190998 ,	6.0
2007,191386 ,	2.0
2007,191821 ,	1.0
2007,192107 ,	1.0
2007,192451 ,	1.0
2007,192501 ,	1.0
2007,192997 ,	1.0
2007,193229 ,	2.0
2007,193276 ,	2.0
2007,193402 ,	14.0
2007,193505 ,	1.0
2007,193624 ,	1.0
2007,193821 ,	1.0
2007,193876 ,	17.0
2007,194105 ,	2.0
2007,194131 ,	1.0
2007,194313 ,	1.0
2007,194502 ,	1.0
2007,194580 ,	1.0
2007,194711 ,	1.0
2007,194744 ,	5.0
2007,195175 ,	1.0
2007,195285 ,	1.0
2007,195524 ,	4.0
2007,196486 ,	1.0
2007,196783 ,	2.0
2007,196938 ,	3.0
2007,197627 ,	5.0
2007,198278 ,	1.0
2007,198573 ,	1.0
2007,198757 ,	1.0
2007,198793 ,	-9999.0
2007,199193 ,	10.0
2007,199923 ,	-9999.0
2007,199972 ,	2.0
2008,190120 ,	7.0
2008,190190 ,	3.0
2008,190192 ,	13.0
2008,190213 ,	1.0
2008,190408 ,	6.0
2008,190535 ,	12.0
2008,190562 ,	1.0
2008,190593 ,	1.0
2008,190666 ,	12.0
2008,190736 ,	4.0
2008,190770 ,	-9999.0
2008,190840 ,	3.0
2008,190860 ,	5.0
2008,190998 ,	8.0
2008,191386 ,	1.0
2008,191821 ,	1.0
2008,192107 ,	6.0
2008,192451 ,	2.0
2008,192501 ,	1.0
2008,192997 ,	4.0
2008,193229 ,	13.0
2008,193276 ,	9.0
2008,193402 ,	10.0
2008,193505 ,	2.0
2008,193624 ,	1.0
2008,193876 ,	5.0
2008,193890 ,	14.0
2008,194105 ,	17.0
2008,194131 ,	3.0
2008,194313 ,	6.0
2008,194502 ,	2.0
2008,194580 ,	6.0
2008,194711 ,	4.0
2008,194744 ,	8.0
2008,194760 ,	1.0
2008,195175 ,	4.0
2008,195285 ,	5.0
2008,195524 ,	4.0
2008,195984 ,	11.0
2008,196486 ,	4.0
2008,196783 ,	5.0
2008,196938 ,	1.0
2008,197627 ,	11.0
2008,198278 ,	11.0
2008,198573 ,	5.0
2008,198757 ,	5.0
2008,198793 ,	4.0
2008,199193 ,	7.0
2008,199923 ,	-9999.0
2008,199972 ,	1.0
2009,190120 ,	4.0
2009,190190 ,	1.0
2009,190192 ,	9.0
2009,190213 ,	11.0
2009,190535 ,	10.0
2009,190562 ,	-9999.0
2009,190593 ,	2.0
2009,190736 ,	2.0
2009,190770 ,	-9999.0
2009,190840 ,	6.0
2009,190860 ,	9.0
2009,191386 ,	1.0
2009,192372 ,	18.0
2009,192451 ,	2.0
2009,192501 ,	3.0
2009,192913 ,	8.0
2009,192997 ,	9.0
2009,193229 ,	6.0
2009,193276 ,	7.0
2009,193402 ,	6.0
2009,193505 ,	2.0
2009,193624 ,	10.0
2009,193876 ,	2.0
2009,193890 ,	6.0
2009,194105 ,	5.0
2009,194131 ,	4.0
2009,194154 ,	7.0
2009,194313 ,	7.0
2009,194502 ,	7.0
2009,194580 ,	8.0
2009,194711 ,	7.0
2009,194744 ,	8.0
2009,194760 ,	-9999.0
2009,195175 ,	10.0
2009,195285 ,	5.0
2009,195524 ,	9.0
2009,195984 ,	9.0
2009,196486 ,	6.0
2009,196783 ,	7.0
2009,196938 ,	6.0
2009,197627 ,	5.0
2009,198278 ,	5.0
2009,198757 ,	1.0
2009,198793 ,	5.0
2009,199193 ,	7.0
2009,199923 ,	-9999.0
2009,199972 ,	9.0
2010,190120 ,	3.0
2010,190190 ,	8.0
2010,190192 ,	9.0
2010,190213 ,	9.0
2010,190562 ,	-9999.0
2010,190593 ,	5.0
2010,190736 ,	3.0
2010,190770 ,	-9999.0
2010,190840 ,	4.0
2010,190860 ,	20.0
2010,191386 ,	2.0
2010,192372 ,	3.0
2010,192451 ,	2.0
2010,192501 ,	1.0
2010,192913 ,	5.0
2010,192997 ,	5.0
2010,193172 ,	6.0
2010,193229 ,	3.0
2010,193276 ,	10.0
2010,193402 ,	3.0
2010,193505 ,	2.0
2010,193624 ,	2.0
2010,193821 ,	5.0
2010,193890 ,	1.0
2010,194105 ,	7.0
2010,194131 ,	6.0
2010,194154 ,	5.0
2010,194313 ,	5.0
2010,194502 ,	5.0
2010,194580 ,	6.0
2010,194711 ,	8.0
2010,194744 ,	8.0
2010,194760 ,	8.0
2010,195175 ,	6.0
2010,195285 ,	8.0
2010,195524 ,	3.0
2010,195984 ,	4.0
2010,196486 ,	3.0
2010,196783 ,	7.0
2010,196938 ,	6.0
2010,197627 ,	1.0
2010,198278 ,	3.0
2010,198757 ,	1.0
2010,198793 ,	3.0
2010,199193 ,	3.0
2010,199891 ,	4.0
2010,199923 ,	-9999.0
2010,199972 ,	9.0
2011,190120 ,	-9999.0
2011,190190 ,	-9999.0
2011,190192 ,	1.0
2011,190562 ,	-9999.0
2011,190593 ,	-9999.0
2011,190736 ,	1.0
2011,190770 ,	-9999.0
2011,190840 ,	-9999.0
2011,190860 ,	-9999.0
2011,191386 ,	1.0
2011,191821 ,	-9999.0
2011,192372 ,	1.0
2011,192451 ,	1.0
2011,192501 ,	-9999.0
2011,192913 ,	-9999.0
2011,192997 ,	-9999.0
2011,193172 ,	-9999.0
2011,193229 ,	-9999.0
2011,193276 ,	-9999.0
2011,193402 ,	-9999.0
2011,193505 ,	-9999.0
2011,193624 ,	1.0
2011,193821 ,	-9999.0
2011,193890 ,	-9999.0
2011,194105 ,	-9999.0
2011,194131 ,	-9999.0
2011,194154 ,	-9999.0
2011,194313 ,	-9999.0
2011,194502 ,	-9999.0
2011,194580 ,	-9999.0
2011,194711 ,	1.0
2011,194744 ,	-9999.0
2011,194760 ,	-9999.0
2011,195175 ,	-9999.0
2011,195285 ,	-9999.0
2011,195430 ,	-9999.0
2011,195524 ,	-9999.0
2011,195984 ,	-9999.0
2011,196486 ,	-9999.0
2011,196783 ,	-9999.0
2011,196938 ,	-9999.0
2011,197230 ,	-9999.0
2011,197627 ,	-9999.0
2011,198278 ,	-9999.0
2011,198757 ,	-9999.0
2011,198793 ,	-9999.0
2011,199193 ,	3.0
2011,199371 ,	-9999.0
2011,199891 ,	1.0
2011,199923 ,	-9999.0
2011,199972 ,	-9999.0
2012,190120 ,	3.0
2012,190190 ,	1.0
2012,190192 ,	2.0
2012,190214 ,	-9999.0
2012,190562 ,	-9999.0
2012,190593 ,	1.0
2012,190736 ,	4.0
2012,190770 ,	-9999.0
2012,190840 ,	4.0
2012,190860 ,	1.0
2012,191318 ,	-9999.0
2012,191386 ,	2.0
2012,192372 ,	3.0
2012,192451 ,	3.0
2012,192501 ,	1.0
2012,192913 ,	3.0
2012,192997 ,	3.0
2012,193172 ,	1.0
2012,193229 ,	3.0
2012,193276 ,	2.0
2012,193402 ,	2.0
2012,193505 ,	1.0
2012,193624 ,	1.0
2012,193821 ,	-9999.0
2012,193890 ,	1.0
2012,194105 ,	1.0
2012,194131 ,	1.0
2012,194154 ,	5.0
2012,194313 ,	2.0
2012,194502 ,	1.0
2012,194580 ,	1.0
2012,194711 ,	2.0
2012,194744 ,	1.0
2012,194760 ,	1.0
2012,195175 ,	1.0
2012,195285 ,	1.0
2012,195430 ,	-9999.0
2012,195524 ,	1.0
2012,195984 ,	1.0
2012,196486 ,	-9999.0
2012,196783 ,	2.0
2012,196938 ,	2.0
2012,197230 ,	-9999.0
2012,197627 ,	4.0
2012,198278 ,	3.0
2012,198368 ,	1.0
2012,198757 ,	5.0
2012,198793 ,	2.0
2012,199193 ,	1.0
2012,199371 ,	-9999.0
2012,199891 ,	2.0
2012,199923 ,	-9999.0
2012,199972 ,	5.0
2013,190120 ,	5.0
2013,190190 ,	6.0
2013,190192 ,	1.0
2013,190214 ,	6.0
2013,190562 ,	-9999.0
2013,190593 ,	2.0
2013,190736 ,	4.0
2013,190770 ,	-9999.0
2013,190840 ,	3.0
2013,190860 ,	2.0
2013,191386 ,	2.0
2013,192372 ,	1.0
2013,192451 ,	2.0
2013,192501 ,	2.0
2013,192913 ,	7.0
2013,192997 ,	5.0
2013,193172 ,	8.0
2013,193229 ,	6.0
2013,193276 ,	3.0
2013,193402 ,	10.0
2013,193505 ,	4.0
2013,193624 ,	2.0
2013,193821 ,	2.0
2013,193890 ,	3.0
2013,194105 ,	1.0
2013,194131 ,	1.0
2013,194154 ,	6.0
2013,194313 ,	4.0
2013,194502 ,	3.0
2013,194580 ,	6.0
2013,194711 ,	2.0
2013,194744 ,	2.0
2013,194760 ,	9.0
2013,195175 ,	4.0
2013,195285 ,	3.0
2013,195430 ,	-9999.0
2013,195524 ,	-9999.0
2013,195984 ,	3.0
2013,196486 ,	2.0
2013,196783 ,	4.0
2013,196938 ,	2.0
2013,197230 ,	-9999.0
2013,197627 ,	10.0
2013,198278 ,	6.0
2013,198368 ,	3.0
2013,198757 ,	7.0
2013,198793 ,	8.0
2013,199193 ,	7.0
2013,199371 ,	-9999.0
2013,199891 ,	2.0
2013,199923 ,	-9999.0
2013,199972 ,	1.0
2014,190120 ,	1.0
2014,190190 ,	2.0
2014,190192 ,	3.0
2014,190214 ,	2.0
2014,190562 ,	-9999.0
2014,190593 ,	2.0
2014,190736 ,	1.0
2014,190770 ,	-9999.0
2014,190840 ,	1.0
2014,190860 ,	11.0
2014,191386 ,	3.0
2014,192372 ,	3.0
2014,192451 ,	1.0
2014,192501 ,	3.0
2014,192913 ,	1.0
2014,192997 ,	3.0
2014,193229 ,	4.0
2014,193276 ,	1.0
2014,193402 ,	1.0
2014,193505 ,	1.0
2014,193624 ,	1.0
2014,193821 ,	2.0
2014,193890 ,	1.0
2014,194105 ,	5.0
2014,194131 ,	2.0
2014,194154 ,	2.0
2014,194313 ,	3.0
2014,194502 ,	1.0
2014,194580 ,	1.0
2014,194711 ,	1.0
2014,194744 ,	3.0
2014,194760 ,	3.0
2014,195285 ,	1.0
2014,195430 ,	-9999.0
2014,195524 ,	2.0
2014,195984 ,	1.0
2014,196486 ,	6.0
2014,196783 ,	3.0
2014,196938 ,	9.0
2014,197230 ,	-9999.0
2014,197627 ,	4.0
2014,198278 ,	2.0
2014,198368 ,	1.0
2014,198757 ,	3.0
2014,198793 ,	1.0
2014,199193 ,	1.0
2014,199891 ,	2.0
2014,199923 ,	-9999.0
2014,199972 ,	2.0
2015,190120 ,	7.0
2015,190190 ,	7.0
2015,190192 ,	3.0
2015,190214 ,	7.0
2015,190562 ,	-9999.0
2015,190593 ,	11.0
2015,190736 ,	8.0
2015,190770 ,	-9999.0
2015,190840 ,	19.0
2015,190860 ,	21.0
2015,191386 ,	12.0
2015,192372 ,	23.0
2015,192451 ,	21.0
2015,192501 ,	16.0
2015,192913 ,	2.0
2015,192997 ,	20.0
2015,193229 ,	7.0
2015,193276 ,	7.0
2015,193402 ,	6.0
2015,193505 ,	1.0
2015,193624 ,	6.0
2015,193821 ,	8.0
2015,193890 ,	4.0
2015,194105 ,	-9999.0
2015,194131 ,	6.0
2015,194154 ,	6.0
2015,194313 ,	29.0
2015,194502 ,	23.0
2015,194580 ,	1.0
2015,194711 ,	18.0
2015,194744 ,	3.0
2015,194760 ,	4.0
2015,195285 ,	1.0
2015,195430 ,	-9999.0
2015,195524 ,	24.0
2015,195984 ,	5.0
2015,196486 ,	5.0
2015,196783 ,	1.0
2015,196938 ,	18.0
2015,197230 ,	-9999.0
2015,197627 ,	21.0
2015,198278 ,	1.0
2015,198368 ,	19.0
2015,198757 ,	9.0
2015,198793 ,	3.0
2015,199193 ,	8.0
2015,199891 ,	16.0
2015,199923 ,	-9999.0
2015,199972 ,	6.0
