197705 ,193624 ,	0.0
197705 ,193702 ,	0.0
197705 ,193772 ,	80.0
197705 ,193821 ,	0.0
197705 ,193876 ,	0.0
197705 ,193985 ,	35.0
197705 ,194075 ,	60.0
197705 ,194105 ,	15.0
197705 ,194449 ,	0.0
197705 ,194711 ,	8.0
197705 ,194744 ,	10.0
197705 ,194760 ,	70.0
197705 ,195159 ,	0.0
197705 ,195246 ,	18.0
197705 ,195285 ,	0.0
197705 ,195306 ,	55.0
197705 ,195524 ,	30.0
197705 ,196245 ,	5.0
197705 ,196251 ,	70.0
197705 ,196262 ,	0.0
197705 ,196322 ,	69.0
197705 ,196425 ,	180.0
197705 ,196486 ,	0.0
197705 ,196681 ,	0.0
197705 ,196699 ,	0.0
197705 ,196783 ,	75.0
197705 ,196938 ,	7.0
197705 ,196977 ,	0.0
197705 ,197293 ,	25.0
197705 ,197370 ,	0.0
197705 ,197627 ,	60.0
197705 ,197961 ,	0.0
197705 ,198030 ,	0.0
197705 ,198046 ,	0.0
197705 ,198154 ,	35.0
197705 ,198367 ,	20.0
197705 ,198573 ,	0.0
197705 ,198580 ,	0.0
197705 ,198757 ,	82.0
197705 ,198793 ,	30.0
197705 ,199175 ,	0.0
197705 ,199191 ,	0.0
197705 ,199226 ,	30.0
197705 ,199316 ,	50.0
197705 ,199371 ,	60.0
197705 ,199780 ,	40.0
197705 ,199923 ,	127.0
197706 ,190120 ,	0.0
197706 ,190190 ,	0.0
197706 ,190408 ,	0.0
197706 ,190510 ,	0.0
197706 ,190535 ,	0.0
197706 ,190551 ,	0.0
197706 ,190562 ,	0.0
197706 ,190666 ,	0.0
197706 ,190736 ,	0.0
197706 ,190759 ,	0.0
197706 ,190770 ,	0.0
197706 ,190801 ,	0.0
197706 ,190860 ,	0.0
197706 ,190998 ,	0.0
197706 ,191386 ,	0.0
197706 ,191430 ,	0.0
197706 ,191436 ,	0.0
197706 ,191447 ,	0.0
197706 ,191561 ,	0.0
197706 ,191611 ,	0.0
197706 ,191774 ,	0.0
197706 ,191992 ,	0.0
197706 ,192026 ,	0.0
197706 ,192107 ,	0.0
197706 ,192451 ,	0.0
197706 ,192501 ,	0.0
197706 ,192806 ,	0.0
197706 ,192975 ,	0.0
197706 ,192997 ,	0.0
197706 ,193052 ,	0.0
197706 ,193213 ,	0.0
197706 ,193401 ,	0.0
197706 ,193471 ,	0.0
197706 ,193505 ,	0.0
197706 ,193549 ,	0.0
197706 ,193624 ,	0.0
197706 ,193702 ,	0.0
197706 ,193772 ,	0.0
197706 ,193821 ,	0.0
197706 ,193876 ,	0.0
197706 ,193985 ,	0.0
197706 ,194075 ,	0.0
197706 ,194105 ,	0.0
197706 ,194449 ,	0.0
197706 ,194711 ,	0.0
197706 ,194744 ,	0.0
197706 ,194760 ,	0.0
197706 ,195159 ,	0.0
197706 ,195246 ,	0.0
197706 ,195285 ,	0.0
197706 ,195306 ,	0.0
197706 ,195524 ,	0.0
197706 ,196245 ,	0.0
197706 ,196251 ,	0.0
197706 ,196262 ,	0.0
197706 ,196322 ,	0.0
197706 ,196425 ,	0.0
197706 ,196486 ,	0.0
197706 ,196681 ,	0.0
197706 ,196699 ,	0.0
197706 ,196783 ,	0.0
197706 ,196938 ,	0.0
197706 ,196977 ,	0.0
197706 ,197293 ,	0.0
197706 ,197370 ,	0.0
197706 ,197627 ,	0.0
197706 ,197961 ,	0.0
197706 ,198030 ,	0.0
197706 ,198046 ,	0.0
197706 ,198154 ,	0.0
197706 ,198181 ,	0.0
197706 ,198367 ,	0.0
197706 ,198573 ,	0.0
197706 ,198580 ,	0.0
197706 ,198757 ,	0.0
197706 ,198793 ,	0.0
197706 ,199175 ,	0.0
197706 ,199191 ,	0.0
197706 ,199226 ,	0.0
197706 ,199316 ,	0.0
197706 ,199371 ,	0.0
197706 ,199780 ,	0.0
197706 ,199923 ,	0.0
197707 ,190120 ,	0.0
197707 ,190190 ,	0.0
197707 ,190408 ,	0.0
197707 ,190510 ,	0.0
197707 ,190535 ,	0.0
197707 ,190551 ,	0.0
197707 ,190562 ,	0.0
197707 ,190666 ,	0.0
197707 ,190736 ,	0.0
197707 ,190759 ,	0.0
197707 ,190770 ,	0.0
197707 ,190801 ,	0.0
197707 ,190860 ,	0.0
197707 ,190998 ,	0.0
197707 ,191386 ,	0.0
197707 ,191430 ,	0.0
197707 ,191436 ,	0.0
197707 ,191447 ,	0.0
197707 ,191561 ,	0.0
197707 ,191611 ,	0.0
197707 ,191774 ,	0.0
197707 ,191992 ,	0.0
197707 ,192026 ,	0.0
197707 ,192107 ,	0.0
197707 ,192451 ,	0.0
197707 ,192501 ,	0.0
197707 ,192806 ,	0.0
197707 ,192975 ,	0.0
197707 ,192997 ,	0.0
197707 ,193052 ,	0.0
197707 ,193213 ,	0.0
197707 ,193401 ,	0.0
197707 ,193471 ,	0.0
197707 ,193505 ,	0.0
197707 ,193549 ,	0.0
197707 ,193624 ,	0.0
197707 ,193702 ,	0.0
197707 ,193772 ,	0.0
197707 ,193821 ,	0.0
197707 ,193876 ,	0.0
197707 ,193985 ,	0.0
197707 ,194075 ,	0.0
197707 ,194105 ,	0.0
197707 ,194449 ,	0.0
197707 ,194711 ,	0.0
197707 ,194744 ,	0.0
197707 ,194760 ,	0.0
197707 ,195159 ,	0.0
197707 ,195246 ,	0.0
197707 ,195285 ,	0.0
197707 ,195306 ,	0.0
197707 ,195524 ,	0.0
197707 ,196245 ,	0.0
197707 ,196251 ,	0.0
197707 ,196262 ,	0.0
197707 ,196322 ,	0.0
197707 ,196425 ,	0.0
197707 ,196486 ,	0.0
197707 ,196681 ,	0.0
197707 ,196699 ,	0.0
197707 ,196783 ,	0.0
197707 ,196938 ,	0.0
197707 ,196977 ,	0.0
197707 ,197293 ,	0.0
197707 ,197627 ,	0.0
197707 ,197961 ,	0.0
197707 ,198030 ,	0.0
197707 ,198046 ,	0.0
197707 ,198154 ,	0.0
197707 ,198181 ,	0.0
197707 ,198367 ,	0.0
197707 ,198573 ,	0.0
197707 ,198580 ,	0.0
197707 ,198757 ,	0.0
197707 ,198793 ,	0.0
197707 ,199175 ,	0.0
197707 ,199191 ,	0.0
197707 ,199226 ,	0.0
197707 ,199316 ,	0.0
197707 ,199371 ,	0.0
197707 ,199780 ,	0.0
197707 ,199923 ,	0.0
197708 ,190120 ,	0.0
197708 ,190190 ,	0.0
197708 ,190408 ,	0.0
197708 ,190510 ,	0.0
197708 ,190535 ,	0.0
197708 ,190551 ,	0.0
197708 ,190562 ,	0.0
197708 ,190666 ,	0.0
197708 ,190736 ,	0.0
197708 ,190759 ,	0.0
197708 ,190770 ,	0.0
197708 ,190801 ,	0.0
197708 ,190860 ,	0.0
197708 ,190998 ,	0.0
197708 ,191386 ,	0.0
197708 ,191430 ,	0.0
197708 ,191436 ,	0.0
197708 ,191447 ,	0.0
197708 ,191561 ,	0.0
197708 ,191611 ,	0.0
197708 ,191774 ,	0.0
197708 ,191992 ,	0.0
197708 ,192026 ,	0.0
197708 ,192107 ,	0.0
197708 ,192451 ,	0.0
197708 ,192501 ,	0.0
197708 ,192806 ,	0.0
197708 ,192975 ,	0.0
197708 ,192997 ,	0.0
197708 ,193052 ,	0.0
197708 ,193213 ,	0.0
197708 ,193401 ,	0.0
197708 ,193471 ,	0.0
197708 ,193505 ,	0.0
197708 ,193549 ,	0.0
197708 ,193624 ,	0.0
197708 ,193702 ,	0.0
197708 ,193772 ,	0.0
197708 ,193821 ,	0.0
197708 ,193876 ,	0.0
197708 ,193985 ,	0.0
197708 ,194075 ,	0.0
197708 ,194105 ,	0.0
197708 ,194449 ,	0.0
197708 ,194711 ,	0.0
197708 ,194744 ,	0.0
197708 ,194760 ,	0.0
197708 ,195159 ,	0.0
197708 ,195246 ,	0.0
197708 ,195285 ,	0.0
197708 ,195306 ,	0.0
197708 ,195524 ,	0.0
197708 ,196245 ,	0.0
197708 ,196251 ,	0.0
197708 ,196262 ,	0.0
197708 ,196322 ,	0.0
197708 ,196425 ,	0.0
197708 ,196486 ,	0.0
197708 ,196681 ,	0.0
197708 ,196699 ,	0.0
197708 ,196783 ,	0.0
197708 ,196938 ,	0.0
197708 ,196977 ,	0.0
197708 ,197293 ,	0.0
197708 ,197627 ,	0.0
197708 ,197961 ,	0.0
197708 ,198046 ,	0.0
197708 ,198154 ,	0.0
197708 ,198181 ,	0.0
197708 ,198367 ,	0.0
197708 ,198573 ,	0.0
197708 ,198580 ,	0.0
197708 ,198757 ,	0.0
197708 ,198793 ,	0.0
197708 ,199175 ,	0.0
197708 ,199191 ,	0.0
197708 ,199226 ,	0.0
197708 ,199316 ,	0.0
197708 ,199371 ,	0.0
197708 ,199780 ,	0.0
197708 ,199923 ,	0.0
197709 ,190120 ,	0.0
197709 ,190190 ,	0.0
197709 ,190408 ,	0.0
197709 ,190510 ,	0.0
197709 ,190535 ,	0.0
197709 ,190551 ,	0.0
197709 ,190562 ,	0.0
197709 ,190666 ,	0.0
197709 ,190736 ,	0.0
197709 ,190759 ,	0.0
197709 ,190770 ,	0.0
197709 ,190801 ,	0.0
197709 ,190860 ,	0.0
197709 ,190998 ,	0.0
197709 ,191386 ,	0.0
197709 ,191430 ,	0.0
197709 ,191436 ,	0.0
197709 ,191447 ,	0.0
197709 ,191561 ,	0.0
197709 ,191611 ,	0.0
197709 ,191774 ,	0.0
197709 ,191992 ,	0.0
197709 ,192026 ,	0.0
197709 ,192107 ,	0.0
197709 ,192451 ,	0.0
197709 ,192501 ,	0.0
197709 ,192806 ,	0.0
197709 ,192975 ,	0.0
197709 ,192997 ,	0.0
197709 ,193052 ,	0.0
197709 ,193213 ,	0.0
197709 ,193401 ,	0.0
197709 ,193471 ,	0.0
197709 ,193505 ,	0.0
197709 ,193549 ,	0.0
197709 ,193624 ,	0.0
197709 ,193702 ,	0.0
197709 ,193772 ,	0.0
197709 ,193821 ,	0.0
197709 ,193876 ,	0.0
197709 ,193985 ,	0.0
197709 ,194075 ,	0.0
197709 ,194105 ,	0.0
197709 ,194449 ,	0.0
197709 ,194711 ,	0.0
197709 ,194744 ,	0.0
197709 ,194760 ,	0.0
197709 ,195159 ,	0.0
197709 ,195246 ,	0.0
197709 ,195285 ,	0.0
197709 ,195306 ,	0.0
197709 ,195524 ,	0.0
197709 ,196245 ,	0.0
197709 ,196251 ,	0.0
197709 ,196262 ,	0.0
197709 ,196322 ,	0.0
197709 ,196425 ,	0.0
197709 ,196486 ,	0.0
197709 ,196681 ,	0.0
197709 ,196699 ,	0.0
197709 ,196783 ,	0.0
197709 ,196938 ,	0.0
197709 ,196977 ,	0.0
197709 ,197293 ,	0.0
197709 ,197627 ,	0.0
197709 ,197961 ,	0.0
197709 ,198046 ,	0.0
197709 ,198154 ,	0.0
197709 ,198181 ,	0.0
197709 ,198367 ,	0.0
197709 ,198573 ,	0.0
197709 ,198757 ,	0.0
197709 ,198793 ,	0.0
197709 ,199175 ,	0.0
197709 ,199191 ,	0.0
197709 ,199226 ,	0.0
197709 ,199316 ,	0.0
197709 ,199371 ,	0.0
197709 ,199780 ,	0.0
197709 ,199923 ,	0.0
197710 ,190120 ,	0.0
197710 ,190190 ,	0.0
197710 ,190408 ,	0.0
197710 ,190510 ,	0.0
197710 ,190535 ,	0.0
197710 ,190551 ,	0.0
197710 ,190562 ,	0.0
197710 ,190666 ,	0.0
197710 ,190736 ,	0.0
197710 ,190759 ,	0.0
197710 ,190770 ,	0.0
197710 ,190801 ,	0.0
197710 ,190860 ,	0.0
197710 ,190998 ,	0.0
197710 ,191386 ,	0.0
197710 ,191430 ,	0.0
197710 ,191436 ,	0.0
197710 ,191447 ,	0.0
197710 ,191561 ,	0.0
197710 ,191611 ,	0.0
197710 ,191774 ,	0.0
197710 ,191992 ,	0.0
197710 ,192026 ,	0.0
197710 ,192107 ,	0.0
197710 ,192451 ,	0.0
197710 ,192501 ,	0.0
197710 ,192806 ,	0.0
197710 ,192975 ,	0.0
197710 ,192997 ,	0.0
197710 ,193052 ,	0.0
197710 ,193213 ,	0.0
197710 ,193401 ,	0.0
197710 ,193471 ,	0.0
197710 ,193505 ,	0.0
197710 ,193549 ,	0.0
197710 ,193624 ,	0.0
197710 ,193702 ,	0.0
197710 ,193772 ,	0.0
197710 ,193821 ,	0.0
197710 ,193876 ,	0.0
197710 ,193985 ,	0.0
197710 ,194075 ,	0.0
197710 ,194105 ,	0.0
197710 ,194449 ,	0.0
197710 ,194711 ,	0.0
197710 ,194744 ,	0.0
197710 ,194760 ,	0.0
197710 ,195159 ,	0.0
197710 ,195246 ,	0.0
197710 ,195285 ,	0.0
197710 ,195306 ,	0.0
197710 ,195524 ,	0.0
197710 ,196245 ,	0.0
197710 ,196251 ,	0.0
197710 ,196262 ,	0.0
197710 ,196322 ,	0.0
197710 ,196425 ,	0.0
197710 ,196486 ,	0.0
197710 ,196681 ,	0.0
197710 ,196699 ,	0.0
197710 ,196783 ,	0.0
197710 ,196938 ,	0.0
197710 ,196977 ,	0.0
197710 ,197293 ,	0.0
197710 ,197627 ,	0.0
197710 ,197961 ,	0.0
197710 ,198046 ,	0.0
197710 ,198154 ,	0.0
197710 ,198181 ,	0.0
197710 ,198367 ,	0.0
197710 ,198573 ,	0.0
197710 ,198757 ,	0.0
197710 ,198793 ,	0.0
197710 ,199175 ,	0.0
197710 ,199191 ,	0.0
197710 ,199226 ,	0.0
197710 ,199316 ,	0.0
197710 ,199371 ,	0.0
197710 ,199780 ,	0.0
197710 ,199923 ,	0.0
197711 ,190120 ,	10.0
197711 ,190190 ,	29.0
197711 ,190408 ,	30.0
197711 ,190510 ,	70.0
197711 ,190535 ,	11.0
197711 ,190551 ,	10.0
197711 ,190562 ,	25.0
197711 ,190666 ,	37.0
197711 ,190736 ,	8.0
197711 ,190759 ,	0.0
197711 ,190770 ,	7.0
197711 ,190801 ,	15.0
197711 ,190860 ,	0.0
197711 ,190998 ,	0.0
197711 ,191386 ,	0.0
197711 ,191430 ,	70.0
197711 ,191436 ,	15.0
197711 ,191447 ,	5.0
197711 ,191561 ,	10.0
197711 ,191611 ,	0.0
197711 ,191774 ,	40.0
197711 ,191992 ,	0.0
197711 ,192026 ,	20.0
197711 ,192107 ,	10.0
197711 ,192451 ,	10.0
197711 ,192501 ,	0.0
197711 ,192806 ,	13.0
197711 ,192975 ,	10.0
197711 ,192997 ,	5.0
197711 ,193052 ,	25.0
197711 ,193213 ,	60.0
197711 ,193401 ,	20.0
197711 ,193471 ,	0.0
197711 ,193505 ,	18.0
197711 ,193549 ,	85.0
197711 ,193624 ,	10.0
197711 ,193702 ,	10.0
197711 ,193772 ,	23.0
197711 ,193821 ,	0.0
197711 ,193876 ,	13.0
197711 ,193985 ,	20.0
197711 ,194075 ,	105.0
197711 ,194105 ,	10.0
197711 ,194449 ,	0.0
197711 ,194711 ,	8.0
197711 ,194744 ,	10.0
197711 ,194760 ,	5.0
197711 ,195159 ,	0.0
197711 ,195246 ,	1.0
197711 ,195285 ,	10.0
197711 ,195306 ,	48.0
197711 ,195524 ,	5.0
197711 ,196245 ,	10.0
197711 ,196251 ,	25.0
197711 ,196262 ,	12.0
197711 ,196322 ,	40.0
197711 ,196425 ,	50.0
197711 ,196486 ,	10.0
197711 ,196681 ,	0.0
197711 ,196699 ,	0.0
197711 ,196783 ,	12.0
197711 ,196938 ,	10.0
197711 ,196977 ,	10.0
197711 ,197293 ,	8.0
197711 ,197627 ,	10.0
197711 ,197961 ,	0.0
197711 ,198046 ,	10.0
197711 ,198154 ,	13.0
197711 ,198181 ,	0.0
197711 ,198367 ,	10.0
197711 ,198573 ,	40.0
197711 ,198757 ,	7.0
197711 ,198793 ,	0.0
197711 ,199175 ,	0.0
197711 ,199191 ,	12.0
197711 ,199226 ,	20.0
197711 ,199316 ,	5.0
197711 ,199371 ,	61.0
197711 ,199780 ,	30.0
197711 ,199923 ,	22.0
197712 ,190120 ,	115.0
197712 ,190190 ,	213.0
197712 ,190408 ,	0.0
197712 ,190510 ,	215.0
197712 ,190535 ,	174.0
197712 ,190551 ,	43.0
197712 ,190562 ,	110.0
197712 ,190666 ,	175.0
197712 ,190736 ,	76.0
197712 ,190759 ,	256.0
197712 ,190770 ,	52.0
197712 ,190801 ,	95.0
197712 ,190860 ,	0.0
197712 ,190998 ,	0.0
197712 ,191386 ,	10.0
197712 ,191430 ,	242.0
197712 ,191436 ,	273.0
197712 ,191447 ,	78.0
197712 ,191561 ,	107.0
197712 ,191611 ,	240.0
197712 ,191774 ,	280.0
197712 ,191992 ,	0.0
197712 ,192026 ,	189.0
197712 ,192107 ,	85.0
197712 ,192451 ,	45.0
197712 ,192501 ,	0.0
197712 ,192806 ,	183.0
197712 ,192975 ,	0.0
197712 ,192997 ,	75.0
197712 ,193052 ,	195.0
197712 ,193213 ,	180.0
197712 ,193401 ,	0.0
197712 ,193471 ,	0.0
197712 ,193505 ,	150.0
197712 ,193549 ,	276.0
197712 ,193624 ,	52.0
197712 ,193702 ,	90.0
197712 ,193772 ,	135.0
197712 ,193821 ,	0.0
197712 ,193876 ,	126.0
197712 ,193985 ,	160.0
197712 ,194075 ,	210.0
197712 ,194105 ,	115.0
197712 ,194449 ,	0.0
197712 ,194711 ,	34.0
197712 ,194744 ,	136.0
197712 ,194760 ,	97.0
197712 ,195159 ,	0.0
197712 ,195246 ,	34.0
197712 ,195285 ,	0.0
197712 ,195306 ,	154.0
197712 ,195524 ,	75.0
197712 ,196245 ,	105.0
197712 ,196251 ,	161.0
197712 ,196262 ,	0.0
197712 ,196322 ,	0.0
197712 ,196425 ,	0.0
197712 ,196486 ,	25.0
197712 ,196681 ,	0.0
197712 ,196699 ,	125.0
197712 ,196783 ,	208.0
197712 ,196938 ,	33.0
197712 ,196977 ,	130.0
197712 ,197293 ,	0.0
197712 ,197627 ,	75.0
197712 ,197961 ,	0.0
197712 ,198046 ,	45.0
197712 ,198154 ,	143.0
197712 ,198181 ,	115.0
197712 ,198367 ,	30.0
197712 ,198573 ,	0.0
197712 ,198757 ,	80.0
197712 ,198793 ,	0.0
197712 ,199175 ,	10.0
197712 ,199191 ,	63.0
197712 ,199226 ,	195.0
197712 ,199316 ,	95.0
197712 ,199371 ,	126.0
197712 ,199780 ,	130.0
197712 ,199923 ,	137.0
197801 ,190120 ,	245.0
197801 ,190190 ,	314.0
197801 ,190408 ,	245.0
197801 ,190535 ,	341.0
197801 ,190551 ,	0.0
197801 ,190562 ,	353.0
197801 ,190666 ,	202.0
197801 ,190736 ,	356.0
197801 ,190759 ,	447.0
197801 ,190770 ,	359.0
197801 ,190801 ,	290.0
197801 ,190860 ,	0.0
197801 ,190998 ,	0.0
197801 ,191386 ,	138.0
197801 ,191430 ,	440.0
197801 ,191436 ,	404.0
197801 ,191447 ,	0.0
197801 ,191561 ,	316.0
197801 ,191611 ,	308.0
197801 ,191774 ,	400.0
197801 ,191992 ,	300.0
197801 ,192026 ,	246.0
197801 ,192107 ,	310.0
197801 ,192451 ,	200.0
197801 ,192501 ,	0.0
197801 ,192806 ,	160.0
197801 ,192975 ,	285.0
197801 ,192997 ,	335.0
197801 ,193052 ,	347.0
197801 ,193213 ,	389.0
197801 ,193401 ,	350.0
197801 ,193471 ,	0.0
197801 ,193505 ,	317.0
197801 ,193549 ,	281.0
197801 ,193624 ,	329.0
197801 ,193702 ,	275.0
197801 ,193772 ,	223.0
197801 ,193821 ,	162.0
197801 ,193876 ,	441.0
197801 ,193985 ,	270.0
197801 ,194075 ,	287.0
197801 ,194105 ,	345.0
197801 ,194449 ,	0.0
197801 ,194711 ,	248.0
197801 ,194744 ,	0.0
197801 ,194760 ,	360.0
197801 ,195159 ,	0.0
197801 ,195246 ,	233.0
197801 ,195285 ,	388.0
197801 ,195306 ,	258.0
197801 ,195524 ,	350.0
197801 ,196245 ,	410.0
197801 ,196251 ,	298.0
197801 ,196262 ,	0.0
197801 ,196322 ,	0.0
197801 ,196425 ,	314.0
197801 ,196486 ,	285.0
197801 ,196681 ,	200.0
197801 ,196699 ,	315.0
197801 ,196783 ,	327.0
197801 ,196938 ,	0.0
197801 ,196977 ,	455.0
197801 ,197293 ,	0.0
197801 ,197627 ,	300.0
197801 ,198046 ,	0.0
197801 ,198154 ,	330.0
197801 ,198181 ,	181.0
197801 ,198367 ,	265.0
197801 ,198573 ,	297.0
197801 ,198757 ,	277.0
197801 ,198793 ,	360.0
197801 ,199175 ,	110.0
197801 ,199191 ,	306.0
197801 ,199226 ,	0.0
197801 ,199316 ,	285.0
197801 ,199371 ,	237.0
197801 ,199780 ,	351.0
197801 ,199923 ,	342.0
197802 ,190120 ,	124.0
197802 ,190190 ,	144.0
197802 ,190408 ,	200.0
197802 ,190535 ,	290.0
197802 ,190551 ,	200.0
197802 ,190562 ,	240.0
197802 ,190666 ,	245.0
197802 ,190736 ,	304.0
197802 ,190759 ,	191.0
197802 ,190770 ,	272.0
197802 ,190801 ,	180.0
197802 ,190860 ,	0.0
197802 ,190998 ,	0.0
197802 ,191386 ,	70.0
197802 ,191430 ,	225.0
197802 ,191436 ,	155.0
197802 ,191447 ,	0.0
197802 ,191561 ,	238.0
197802 ,191611 ,	160.0
197802 ,191774 ,	130.0
197802 ,191992 ,	300.0
197802 ,192026 ,	215.0
197802 ,192107 ,	230.0
197802 ,192451 ,	164.0
197802 ,192501 ,	150.0
197802 ,192806 ,	0.0
197802 ,192975 ,	275.0
197802 ,192997 ,	0.0
197802 ,193052 ,	318.0
197802 ,193213 ,	185.0
197802 ,193401 ,	200.0
197802 ,193471 ,	150.0
197802 ,193505 ,	271.0
197802 ,193549 ,	186.0
197802 ,193624 ,	286.0
197802 ,193702 ,	195.0
197802 ,193772 ,	146.0
197802 ,193821 ,	140.0
197802 ,193876 ,	443.0
197802 ,193985 ,	130.0
197802 ,194075 ,	100.0
197802 ,194105 ,	370.0
197802 ,194449 ,	0.0
197802 ,194711 ,	240.0
197802 ,194744 ,	294.0
197802 ,194760 ,	240.0
197802 ,195159 ,	0.0
197802 ,195246 ,	260.0
197802 ,195285 ,	253.0
197802 ,195306 ,	226.0
197802 ,195524 ,	240.0
197802 ,196245 ,	240.0
197802 ,196251 ,	201.0
197802 ,196262 ,	0.0
197802 ,196322 ,	0.0
197802 ,196425 ,	187.0
197802 ,196486 ,	245.0
197802 ,196681 ,	120.0
197802 ,196699 ,	170.0
197802 ,196783 ,	286.0
197802 ,196938 ,	220.0
197802 ,196977 ,	325.0
197802 ,197293 ,	270.0
197802 ,197627 ,	275.0
197802 ,198046 ,	0.0
197802 ,198154 ,	230.0
197802 ,198181 ,	120.0
197802 ,198367 ,	385.0
197802 ,198573 ,	250.0
197802 ,198757 ,	361.0
197802 ,198793 ,	280.0
197802 ,199175 ,	105.0
197802 ,199191 ,	130.0
197802 ,199226 ,	270.0
197802 ,199316 ,	290.0
197802 ,199371 ,	158.0
197802 ,199780 ,	270.0
197802 ,199923 ,	208.0
197803 ,190049 ,	0.0
197803 ,190120 ,	55.0
197803 ,190190 ,	133.0
197803 ,190213 ,	103.0
197803 ,190408 ,	100.0
197803 ,190535 ,	157.0
197803 ,190551 ,	140.0
197803 ,190562 ,	83.0
197803 ,190666 ,	76.0
197803 ,190736 ,	190.0
197803 ,190759 ,	148.0
197803 ,190770 ,	161.0
197803 ,190801 ,	120.0
197803 ,190860 ,	0.0
197803 ,190998 ,	130.0
197803 ,191386 ,	152.0
197803 ,191430 ,	110.0
197803 ,191436 ,	105.0
197803 ,191447 ,	0.0
197803 ,191561 ,	113.0
197803 ,191611 ,	120.0
197803 ,191774 ,	80.0
197803 ,191992 ,	130.0
197803 ,192026 ,	112.0
197803 ,192107 ,	110.0
197803 ,192451 ,	187.0
197803 ,192501 ,	0.0
197803 ,192806 ,	0.0
197803 ,192975 ,	135.0
197803 ,192997 ,	160.0
197803 ,193052 ,	114.0
197803 ,193213 ,	85.0
197803 ,193401 ,	125.0
197803 ,193471 ,	220.0
197803 ,193505 ,	147.0
197803 ,193549 ,	115.0
197803 ,193624 ,	200.0
197803 ,193702 ,	70.0
197803 ,193772 ,	144.0
197803 ,193821 ,	0.0
197803 ,193876 ,	158.0
197803 ,193985 ,	60.0
197803 ,194075 ,	55.0
197803 ,194105 ,	120.0
197803 ,194449 ,	0.0
197803 ,194711 ,	145.0
197803 ,194744 ,	0.0
197803 ,194760 ,	120.0
197803 ,195159 ,	0.0
197803 ,195175 ,	130.0
197803 ,195246 ,	155.0
197803 ,195285 ,	130.0
197803 ,195306 ,	94.0
197803 ,195524 ,	150.0
197803 ,196245 ,	135.0
197803 ,196251 ,	93.0
197803 ,196262 ,	73.0
197803 ,196322 ,	70.0
197803 ,196425 ,	0.0
197803 ,196486 ,	180.0
197803 ,196681 ,	0.0
197803 ,196699 ,	75.0
197803 ,196783 ,	160.0
197803 ,196938 ,	115.0
197803 ,196977 ,	150.0
197803 ,197293 ,	0.0
197803 ,197627 ,	140.0
197803 ,198046 ,	0.0
197803 ,198154 ,	135.0
197803 ,198181 ,	0.0
197803 ,198278 ,	69.0
197803 ,198367 ,	120.0
197803 ,198573 ,	0.0
197803 ,198757 ,	175.0
197803 ,198793 ,	120.0
197803 ,199175 ,	180.0
197803 ,199191 ,	73.0
197803 ,199226 ,	130.0
197803 ,199316 ,	142.0
197803 ,199371 ,	96.0
197803 ,199780 ,	98.0
197803 ,199923 ,	150.0
197804 ,190049 ,	5.0
197804 ,190120 ,	0.0
197804 ,190190 ,	6.0
197804 ,190213 ,	5.0
197804 ,190408 ,	0.0
197804 ,190535 ,	0.0
197804 ,190551 ,	0.0
197804 ,190562 ,	0.0
197804 ,190666 ,	0.0
197804 ,190736 ,	1.0
197804 ,190759 ,	0.0
197804 ,190770 ,	0.0
197804 ,190801 ,	0.0
197804 ,190860 ,	0.0
197804 ,190998 ,	0.0
197804 ,191386 ,	0.0
197804 ,191430 ,	0.0
197804 ,191436 ,	0.0
197804 ,191447 ,	0.0
197804 ,191561 ,	0.0
197804 ,191611 ,	10.0
197804 ,191774 ,	10.0
197804 ,191992 ,	0.0
197804 ,192026 ,	0.0
197804 ,192107 ,	0.0
197804 ,192451 ,	0.0
197804 ,192501 ,	0.0
197804 ,192806 ,	0.0
197804 ,192975 ,	0.0
197804 ,192997 ,	0.0
197804 ,193052 ,	0.0
197804 ,193213 ,	0.0
197804 ,193401 ,	0.0
197804 ,193471 ,	0.0
197804 ,193505 ,	0.0
197804 ,193549 ,	5.0
197804 ,193624 ,	0.0
197804 ,193702 ,	0.0
197804 ,193772 ,	0.0
197804 ,193821 ,	0.0
197804 ,193876 ,	3.0
197804 ,193985 ,	0.0
197804 ,194075 ,	5.0
197804 ,194105 ,	0.0
197804 ,194449 ,	0.0
197804 ,194711 ,	0.0
197804 ,194744 ,	0.0
197804 ,194760 ,	0.0
197804 ,195159 ,	0.0
197804 ,195175 ,	0.0
197804 ,195246 ,	0.0
197804 ,195285 ,	0.0
197804 ,195306 ,	0.0
197804 ,195524 ,	0.0
197804 ,196245 ,	0.0
197804 ,196251 ,	0.0
197804 ,196262 ,	0.0
197804 ,196322 ,	0.0
197804 ,196425 ,	10.0
197804 ,196486 ,	0.0
197804 ,196681 ,	0.0
197804 ,196699 ,	0.0
197804 ,196783 ,	2.0
197804 ,196938 ,	0.0
197804 ,196977 ,	0.0
197804 ,197293 ,	0.0
197804 ,197627 ,	0.0
197804 ,198046 ,	0.0
197804 ,198154 ,	0.0
197804 ,198181 ,	0.0
197804 ,198278 ,	0.0
197804 ,198367 ,	0.0
197804 ,198573 ,	0.0
197804 ,198757 ,	0.0
197804 ,198793 ,	0.0
197804 ,199175 ,	0.0
197804 ,199191 ,	0.0
197804 ,199226 ,	0.0
197804 ,199316 ,	0.0
197804 ,199371 ,	0.0
197804 ,199780 ,	0.0
197804 ,199923 ,	0.0
